"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"sucralfate"	"random"	"10"	3.46012204878819e-95	0	7348.41345813946	0.0703322413670462	7.41462718647775e-06	1.4171574990167	19.1302376531141	1.41427999803244e-81	1.41815619467952	19.1436502899329	1.09335022869373e-81	-362747.364396033	-370095.777854172	-7348.41345813946
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"stavudine"	"random"	"10"	6.32876039030408e-36	0	7442.53599594138	0.195099853026274	6.91485019509953e-05	2.36065341289048	10.2616323230363	1.04918006945009e-24	2.36766458612333	10.2810090888355	8.5824272914777e-25	-540388.396892013	-547830.932887954	-7442.53599594138
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"simethicone"	"random"	"10"	5.90193635797597e-09	0	7461.66490376135	0.0194552774728471	2.54063462763382e-06	0.582386716543365	5.80301449127585	6.5133159879644e-09	0.582661650329658	5.80443246958077	6.45843833411221e-09	-487084.563821766	-494546.228725528	-7461.66490376135
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"scopolamine"	"random"	"10"	0.517597636094662	0	7473.02166930021	0.0100055190807994	9.71759820057137e-06	0.207238491112826	0.790243540316664	0.429385552624178	0.0316456747226805	0.118077176667844	0.906006507307759	-1154712.74883535	-1162185.77050465	-7473.02166930027
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"prochlorperazine"	"random"	"10"	1.14755688645512e-70	0	7390.07741762913	0.0956425005207191	2.25229426482726e-05	1.66908845479805	15.9641222582497	2.27215632371125e-57	1.66736427699443	15.9452816873172	3.07251601636704e-57	-377763.020476487	-385153.097894116	-7390.07741762913
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"primidone"	"random"	"10"	3.00948594162899e-05	0	7468.95191448421	0.0178198281584529	2.00319187662101e-06	0.506121176197603	4.2040103832892	2.62226899992774e-05	0.503843801969148	4.18481295019899	2.85401011331632e-05	-436961.449532078	-444430.401446563	-7468.95191448421
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"prilocaine"	"random"	"10"	4.31685174159204e-19	0	7444.98486812419	0.0592053211696858	1.85953069493735e-05	1.25379472044759	8.49151050597489	2.03968485852184e-17	1.25480776032948	8.49508193299125	1.97793337878763e-17	-511270.951791465	-518715.93665959	-7444.98486812419
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"oxybutynin"	"random"	"10"	3.9792406444578e-62	0	7372.42659458925	0.0349517106065919	7.55946024737291e-07	0.907893824034613	16.1180052351786	1.90664999255485e-58	0.902555347024472	16.0109327551965	1.07190745485676e-57	-446272.358654386	-453644.785248975	-7372.42659458925
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"nevirapine"	"random"	"10"	0.22046073189755	0	7475.61579179362	0.0316481215719072	1.95062338605293e-05	0.618460532234828	1.48026775242934	0.138801805569976	0.646504495977487	1.54738658406646	0.121770054338948	-485076.52888675	-492552.144678543	-7475.61579179362
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"miconazole"	"random"	"10"	0.00123645344513426	0	7472.01152830059	0.0259715989208065	8.43167349339584e-06	0.651553282108596	3.30502900916952	0.000949665700645695	0.659119557105748	3.34288369158627	0.000829126434215678	-675930.988778459	-683403.000306759	-7472.01152830059
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"methocarbamol"	"random"	"10"	6.78802508518351e-64	0	7359.6322612275	0.034133665621733	1.22792424426619e-06	0.901556968612881	16.3587460958246	3.76806689755735e-60	0.886337758420333	15.9731386817235	1.9663697553112e-57	-466518.256834405	-473877.889095632	-7359.63226122747
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"methimazole"	"random"	"10"	0.15818896683426	0	7475.27969068475	0.00447113342008133	9.72375515271262e-07	0.146448932535722	1.4635088243061	0.143328200807449	0.0883410326807071	0.879677018898752	0.379034302305518	-660037.202706405	-667512.482397089	-7475.27969068475
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"metaxalone"	"random"	"10"	1.49339415813825e-87	-118.585313022224	7342.93442984248	0.0360878705200076	1.55332218315107e-06	0.936957668665887	19.1651709858497	7.23187210404829e-82	0.903687029996395	18.376014841843	2.04448070710088e-75	-406893.719468885	-414236.653898727	-7342.93442984251
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"mebendazole"	"random"	"10"	0.0641745953735437	0	7473.75916432444	0.0159312238798145	5.86829358321867e-06	0.476834915199723	1.98247567542255	0.0474260272088783	0.430612554100241	1.78807844357968	0.0737633529066954	-777612.852480559	-785086.611644883	-7473.75916432438
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"loratadine"	"random"	"10"	1.97627093134334e-123	-204.726634563791	7253.08878782019	0.0236997674304699	1.79865589751012e-07	0.699577810020866	23.1764102103873	7.8762470552864e-119	0.69591549720834	23.0442038195513	1.68154175294505e-117	-516693.818224947	-523946.907012768	-7253.08878782019
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"lithium_citrate"	"random"	"10"	3.71086712922631e-11	-2.61510540384916	7466.7250457551	0.209621184324226	0.000979485026528734	2.43881086886624	5.67714261748233	1.36963278454098e-08	2.43986731357485	5.67960038983138	1.35009791248656e-08	-330544.581327932	-338011.306373687	-7466.7250457551
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"lipase"	"random"	"10"	0.255169681092953	0	7475.18132672977	-0.00437749804891783	7.7801958087038e-07	-0.294312537554053	-1.23678388759706	0.216167325381484	-0.293152822046067	-1.23190680527125	0.217983899012057	-356350.015694898	-363825.197021628	-7475.18132672977
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"lactulose"	"random"	"10"	1.22727949432922e-21	0	7409.19337848583	0.0144855423065237	6.36541061004805e-07	0.469660337304985	9.49909724337312	2.11717710754021e-21	0.506008126523872	9.99026982985941	1.68123466555651e-23	-570155.532374176	-577564.725752662	-7409.19337848586
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"ketoconazole"	"random"	"10"	4.22338512080672e-23	-32.4853756449593	7427.40551171423	0.0157483368257052	4.3944884665111e-07	0.502144019250753	9.82743099948281	8.57790049609567e-23	0.515452233533159	10.082501986948	6.60231401490031e-24	-433325.223286256	-440752.628797971	-7427.40551171423
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"hyoscyamine"	"random"	"10"	7.48823651725515e-08	0	7464.57572518135	0.0161833585867855	4.36808712259928e-07	0.515051926629914	5.38027161397383	7.43735390969712e-08	0.503382755810179	5.24049316696701	1.60148018207336e-07	-321943.556225852	-329408.131951034	-7464.57572518132
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"fluticasone"	"random"	"10"	1.10459982844731e-160	-284.790286246309	7182.40815971035	0.0224167694836007	1.92473423901871e-07	0.673731357807348	26.5278166103765	4.63094588614182e-155	0.673503964245282	26.5185812986368	5.91835398712968e-155	-467560.621523645	-474743.029683355	-7182.40815971035
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"ferrous_gluconate"	"random"	"10"	1.67109617518736e-97	0	7351.57924163662	0.0730467704566022	7.13328051692303e-06	1.44291098829447	19.30940242882	4.47722692440737e-83	1.38610018448643	18.4780395322463	3.10251357540971e-76	-464153.499980902	-471505.079222539	-7351.57924163662
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"endopeptidases"	"random"	"10"	0.0373997761218986	0	7474.54525805888	0.0159718432649216	8.07922285625604e-06	0.477898942829315	2.19647928420877	0.0280576563198841	0.459997707245832	2.07942169846188	0.0375786078434856	-431597.20670794	-439071.751965999	-7474.54525805888
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"dicyclomine"	"random"	"10"	2.44304821405109e-19	0	7437.28383514367	0.0205730608465847	1.35300385772532e-06	0.617728006542833	8.8955895721746	5.81099656100127e-19	0.570717623051234	8.16945417757889	3.09787821514972e-16	-507639.006695295	-515076.290530439	-7437.28383514367
"acute_myocardial_infarction"	"random"	"0"	"acute_myocardial_infarction"	"cosyntropin"	"random"	"10"	0.296255212770297	0	7475.81160894083	0.044334031479642	2.47189474404544e-05	0.607488353672218	1.3279773809057	0.184185579388468	0.608469139460768	1.32980026304831	0.183584089259156	-503780.246680157	-511256.058289098	-7475.81160894083
