"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"posaconazole"	"psi"	5	1.52486277679939e-07	0	224.886506390292	0.0825139614991309	0.000157113703542698	2.09111962449423	4.87168860571392	1.10648466012834e-06	2.22216950474928	5.14282833853284	2.70632887577624e-07	-233273.373643395	-233498.260149785	-224.886506390292
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"piroxicam"	"psi"	5	5.34536041129712e-05	0	224.466880766093	0.0130052170269824	2.50192467493587e-06	0.688600997999719	4.07676571428806	4.56664641304741e-05	0.398353320610306	2.35468387621087	0.0185384692774321	-1970449.96348646	-1970674.43036722	-224.466880765976
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"pioglitazone"	"psi"	5	0.936676311476805	0	224.380021765857	0.0010106638648055	4.0951248005101e-06	0.0667444564309773	0.229570462595971	0.818425561313545	-0.369468520422047	-1.25688533075406	0.208795161098498	-460815.353659275	-461039.733681041	-224.380021765886
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"penicillamine"	"psi"	5	0.854960383189336	0	225.586360741407	0.00245469575747567	1.70068997110167e-06	0.121121068138526	0.360680042911483	0.718338645335214	-0.0789823037459692	-0.227596605802248	0.819959858887231	-370596.765006626	-370822.351367367	-225.586360741407
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"ofloxacin"	"psi"	5	0.00179920090251909	0	228.746350451402	0.00627842232107857	1.36282823293657e-06	0.401393388764114	3.17683216304546	0.00148893175984598	0.283676478739084	2.2420564349612	0.0249577251331554	-1082313.11006012	-1082541.85641057	-228.746350451373
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"nortriptyline"	"psi"	5	0.172831735982331	0	222.377000048989	0.00263383808377627	4.72417625277958e-07	0.188213028872604	1.43298147936074	0.15186313020635	0.185738288421942	1.41396196230837	0.157373071180861	-846757.136062862	-846979.513062911	-222.377000048989
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"nitrofurantoin"	"psi"	5	1.17056693737305e-05	0	229.523400225444	0.00512671886969901	4.17497150646397e-07	0.341120654467967	4.40723925551528	1.04696519506421e-05	0.317515441284354	4.08147384879184	4.47510136139943e-05	-465067.20784875	-465296.731248975	-229.523400225444
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"nifedipine"	"psi"	5	0.0108243066316596	-4.44133000419242	200.264229825902	0.00256570585725554	1.35001189103071e-07	0.184772855791146	2.58371785426443	0.00977417165796835	-0.481869360814821	-6.70779518126467	1.9758699362139e-11	-1542242.37157071	-1542442.63580053	-200.264229825931
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"niacin"	"psi"	5	1.39449601976373e-08	0	217.060546836467	0.00749178265662616	6.41170419669952e-07	0.466203591415984	5.67396412960494	1.39530360754704e-08	0.48254849851211	5.86137650247343	4.59045817786797e-09	-720095.099018559	-720312.159565396	-217.060546836467
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"naproxen"	"psi"	5	2.98927820560132e-42	0	178.538728160114	0.00880237385921736	8.1268241034841e-08	0.534969631100233	13.4860206710962	1.89031277161039e-41	0.201744253057435	5.03726303917812	4.72235623358646e-07	-2647786.9754857	-2647965.51421386	-178.538728160318
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"moexipril"	"psi"	5	0.000813320123393113	0	224.311144956271	0.0474201887415148	2.75450969970567e-05	1.59509538214156	3.45741333813621	0.000545387625603215	1.52326469671173	3.29605502240786	0.000980528092712201	-1561310.29524205	-1561534.60638701	-224.311144956388
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"methyldopa"	"psi"	5	0.999999999999896	0	228.172331228212	0.000238169552131113	1.00417705650885e-06	0.0071183407125718	0.0244934966361998	0.980458971092831	-0.807733120036416	-2.76959564714585	0.00561259223895406	-1510742.60206224	-1510970.77439346	-228.172331228154
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"methotrexate"	"psi"	5	0.0790534841809997	0	216.650013753097	0.00128396971394588	7.44711208632875e-08	0.0928505134338819	1.78277822668447	0.0746224114396971	-0.0299639800859274	-0.563966750090127	0.572776760911753	-519263.778586011	-519480.428599764	-216.650013753097
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"methimazole"	"psi"	5	1.07290934343345e-19	0	223.78443459305	0.0174448477777953	6.54425772920012e-07	0.86863699503754	8.87393073871042	7.06084826497438e-19	0.636524000521066	6.09144306757156	1.11897380730734e-09	-563642.964523392	-563866.748957985	-223.78443459305
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"lisinopril"	"psi"	5	1.8874831636494e-162	-550.805468517501	-378.112508016755	0.00884608713925471	1.32449966432256e-08	0.549677153022535	26.8390428168657	1.13235843645807e-158	-0.416670059593094	-18.9378436955314	5.56291813240119e-80	-2043980.97929282	-2043602.8667848	378.112508016638
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"levofloxacin"	"psi"	5	4.91684128071488e-10	0	218.774726402247	0.0100842729240525	2.65897917465969e-07	0.588141030160687	6.1955750396585	5.80726166214603e-10	0.429012849341093	4.50262425533853	6.71194890462845e-06	-1343053.36561242	-1343272.14033882	-218.77472640248
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"lamotrigine"	"psi"	5	0.000261574892514674	-227.615095664863	-41.289315247006	-0.00464971589952575	1.33058720776398e-07	-0.464545458167779	-3.66809592799998	0.000244363506910292	-2.0888931176173	-16.0728892808381	3.95227368252416e-58	-1025543.7466614	-1025502.45734615	41.2893152469769
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"lamivudine"	"psi"	5	8.77671126604329e-05	0	228.730194362579	0.0277037476675994	1.88065017119949e-05	1.16446380310059	3.95154614582609	7.76478954199986e-05	0.399004170813181	1.33216956503593	0.182804475140287	-579909.456842205	-580138.187036568	-228.730194362579
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"ketorolac"	"psi"	5	0.298128026014303	0	230.655451734056	0.0031640891056083	1.20121729561682e-06	0.222475811043375	1.1462116835719	0.25170757475188	-0.100993140181859	-0.519597588306621	0.603344079358048	-1866916.6645717	-1867147.32002344	-230.655451734085
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"itraconazole"	"psi"	5	0.0172890129943187	0	228.888951998437	0.0105940025133855	1.77743531476161e-06	0.513019658106485	2.48549444888824	0.0129371604864872	0.296675620591754	1.41128268267775	0.158161278598001	-325819.007154146	-326047.896106144	-228.888951998437
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"isoniazid"	"psi"	5	4.71556240215501e-09	0	223.783146437141	0.0143074880536655	7.87376674641818e-07	0.761229763025168	5.81016222986743	6.24123331637639e-09	0.482839522615369	3.20523080538854	0.00134954216730537	-342486.252623353	-342710.03576979	-223.783146437141
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"interferon_beta-1a"	"psi"	5	2.48858250799291e-06	-11.7190882625	207.323298816045	-0.00818763817989327	1.74414453417496e-07	-1.0254849911182	-4.57389823213772	4.78732437633946e-06	-1.02548961099893	-4.57382079449821	4.78909501705716e-06	-509882.120348443	-510089.443647259	-207.323298816045
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"infliximab"	"psi"	5	0.0062922198868877	0	225.074255983753	-0.00668018114368771	1.88873196854628e-07	-0.740610484446763	-2.76187605283514	0.00574702912668767	-0.764559322367031	-2.85034413268978	0.00436719494146792	-535062.235917738	-535287.310173722	-225.074255983811
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"indomethacin"	"psi"	5	2.04760917150852e-29	-16.4671672254335	181.783979428059	0.0173123732516176	1.22419051020139e-06	0.855071747284497	10.9820393314646	4.66277085363669e-28	0.819868699122202	10.5017354746694	8.48064194329974e-26	-688997.015655145	-689178.799634573	-181.783979428001
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"ibuprofen"	"psi"	5	8.32475130907337e-74	-35.8650132590265	133.000523044349	0.00821664615753765	5.22099084789106e-08	0.510244428987534	17.9971019854484	2.05283286132633e-72	0.182544240925187	6.3502695702042	2.14937945656319e-10	-3201471.94640435	-3201604.9469274	-133.000523044262
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"gemcitabine"	"psi"	5	0.999999999983748	0	232.628369301354	0.000579277425536528	4.00988568516262e-06	0.0435875711324108	0.0968010708796343	0.922884373491251	0.115036275369553	0.25525966244712	0.798522552852266	-175728.406492166	-175961.034861468	-232.628369301354
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"fluconazole"	"psi"	5	2.63223507753433e-90	-50.6663808665762	170.486788320442	0.0178344306478788	8.58704235347073e-08	0.899078749799668	19.5238054218871	6.89096761027496e-85	0.880751850779806	18.9885181851123	2.12233246024435e-80	-492585.376815734	-492755.863604055	-170.486788320472
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"etodolac"	"psi"	5	0.000434056443059692	0	216.115312103677	0.00925320098653521	1.20587030101687e-06	0.558131505566307	3.57524953160882	0.000349894012995976	0.302848492577036	1.93556841966758	0.0529205813317931	-2259420.75043781	-2259636.86574991	-216.115312103648
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"erythromycin"	"psi"	5	3.345500763015e-21	0	199.441728555219	0.00892489375276223	2.66279293447687e-07	0.537042481087031	9.37548503083128	6.88584364535346e-21	0.423596774691994	7.34975254725754	1.98574129262907e-13	-1281108.28970895	-1281307.7314375	-199.441728555132
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"efavirenz"	"psi"	5	1.69411285874996e-08	0	229.39396666165	0.0752578422056272	5.06113561196324e-05	1.93327273994471	5.23709147409201	1.63126854382288e-07	0.899173088149902	2.41354334309262	0.0157982487485578	-1249534.26943628	-1249763.66340294	-229.393966661766
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"diltiazem"	"psi"	5	1.88312968945205e-15	0	207.992342443991	0.0101868235634433	2.77180027988465e-07	0.593028226689808	7.88284655051991	3.20005959798198e-15	0.145957983491337	1.84828904565538	0.0645605395787317	-1700650.69701465	-1700858.6893571	-207.992342443904
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"didanosine"	"psi"	5	3.54101768019181e-62	-11.6006451411813	195.108694569906	0.0738263586721218	5.7560710295381e-06	1.98842638523246	14.3339744693756	1.34214503961494e-46	1.21535947517515	8.5869856899707	8.92807497811522e-18	-382919.939579555	-383115.048274125	-195.108694569906
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"cyclosporine"	"psi"	5	0.000455373681599949	0	217.185488697753	-0.00570447573829409	1.02074475947062e-07	-0.614380441981127	-3.51495281095924	0.00043983213561143	-0.758526749572987	-4.32954267279858	1.49419315811537e-05	-560994.761184531	-561211.946673229	-217.185488697723
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"ciprofloxacin"	"psi"	5	1.21333129375288e-140	-115.578506631398	57.4728410330135	0.017148279439392	1.07856774492723e-07	0.874707392228522	24.4894595318744	1.91309725147305e-132	0.796819004419474	22.1752471397864	5.95476002144384e-109	-1363922.41132338	-1363979.88416441	-57.4728410330135
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"caspofungin"	"psi"	5	5.1318825583625e-13	0	222.453837129404	0.145578118814526	0.000533428599508851	2.66844651433677	5.9976059131165	2.00247759802044e-09	2.52339838533348	5.58500444190204	2.33694241074833e-08	-409622.354801298	-409844.808638427	-222.453837129404
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"carbamazepine"	"psi"	5	3.22369335796253e-05	-42.4924379532458	135.601249364467	-0.00663060329523326	8.40642045322585e-08	-0.767619542048908	-4.11918975512484	3.80206956431467e-05	-2.00897755419247	-10.5200132189509	6.98637819214224e-26	-1022656.6514157	-1022792.25266506	-135.601249364438
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"captopril"	"psi"	5	4.62665627423115e-31	0	209.196837551921	0.0184707444563051	4.92566643081575e-07	0.909785480093782	11.2603407489742	2.05960786686751e-29	0.216411639449817	2.59859928978888	0.00936049701561425	-1568908.07570983	-1569117.27254738	-209.196837551892
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"bosentan"	"psi"	5	3.57374737902386e-09	0	218.25971201816	0.0307944677893174	1.81805428002344e-05	1.24761478177675	5.72158754186487	1.05533256805838e-08	1.22979448113361	5.54451033447066	2.9477792503369e-08	-250019.029141766	-250237.288853784	-218.25971201816
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"allopurinol"	"psi"	5	2.16773153553084e-33	-971.005241381339	-766.852691844659	0.0103493280094887	1.01823676250641e-07	0.604427438939157	11.8962301346629	1.23815072583733e-32	-2.13365330416008	-39.8118447825295	0	-368827.886360387	-368061.033668543	766.85269184463
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"acetazolamide"	"psi"	5	0.793549428880159	-356.879286390147	-152.618839525792	0.00142193882786129	1.12205970430754e-06	0.0991549059392605	0.393742960020425	0.693770820639792	0.0806627728064589	0.320204069805437	0.74881363823392	-269965.465938791	-269812.847099265	152.618839525792
"liver_failure,_acute"	"psi"	"1"	"liver_failure,_acute"	"abacavir"	"psi"	5	1.24172874007561e-29	0	216.150842724048	0.0724014040133698	2.23210788398545e-05	1.95496996511923	9.89571275014143	4.34504158387307e-23	1.01287397906528	5.05257953897038	4.3588274245053e-07	-1699560.9557056	-1699777.10654832	-216.150842723902
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"naproxen"	"psi"	5	3.08489040810946e-08	0	209.636180637077	0.00150319319529177	8.6902337076762e-09	0.525450213837642	5.53376756920301	3.13424255876411e-08	0.107630862113392	1.12388852236882	0.261060321071315	-1993152.80142447	-1993362.4376051	-209.636180637171
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"meloxicam"	"psi"	5	8.67445668656179e-07	0	220.655799514701	0.00222312746443528	4.25774797328981e-08	0.662969848117497	4.92204284159011	8.5645458433819e-07	0.177528870217106	1.30535928786204	0.191770534509352	-1920145.41502105	-1920366.07082056	-220.655799514614
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"lisinopril"	"psi"	5	0	-218.814168429337	-10.4654238912517	0.00858668228101533	5.62500751481493e-09	1.80417189041106	55.5319678189698	0	0.700138812459652	20.1783862117542	1.51615697370704e-90	-1753482.26557689	-1753471.800153	10.465423891088
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"ketorolac"	"psi"	5	3.20843446425129e-18	0	219.636660368276	0.0103039149651423	1.18485537543726e-06	1.74322809890375	7.92161741048848	2.34440733462689e-15	1.40008261769158	6.34920593855048	2.16429144968832e-10	-1506079.19871723	-1506298.8353776	-219.636660368182
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"ibuprofen"	"psi"	5	8.9866574861242e-09	0	195.368001324146	0.00108222242482589	7.08385260544523e-09	0.407378473739699	5.75175650887163	8.83209451857589e-09	-0.163248965110762	-2.27859036676855	0.0226914271203272	-3086546.04920975	-3086741.41721108	-195.368001324125
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"hydrochlorothiazide"	"psi"	5	2.13749502927521e-188	0	216.564632372669	0.00425056700872635	4.571569842025e-09	1.14550327666384	27.7705434137288	9.84403158820325e-170	-0.0455525483030431	-1.05456947488567	0.291622270609105	-1716455.23470037	-1716671.79933274	-216.564632372698
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"cyclosporine"	"psi"	5	8.22051800681299e-73	0	165.342513452091	0.012551737849131	3.39289149270965e-07	1.91641974050548	15.6906564442299	1.75234025223374e-55	1.32266554106301	10.4220989995404	1.96566419085939e-25	-388352.239285332	-388517.581798784	-165.342513452109
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"captopril"	"psi"	5	5.9325974554527e-40	0	195.366037447689	0.00894661021506855	3.38994925123651e-07	1.62381631007275	12.0151902387467	2.95688375175167e-33	0.95230295097219	6.80585841542368	1.00448464646273e-11	-1199100.45771214	-1199295.82374959	-195.366037447704
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"allopurinol"	"psi"	5	0	-292.422953199941	19.6989584522707	0.0161333775315713	1.17150918035346e-07	2.19776114102284	37.6641057828685	0	1.48008887132448	19.2585247432603	1.19741677400878e-82	-464984.966412294	-465004.665370747	-19.6989584522671
"kidney_failure,_acute"	"psi"	"1"	"kidney_failure,_acute"	"acyclovir"	"psi"	5	6.87665661484893e-21	0	211.068999346615	0.00630584300074093	2.56092598065146e-07	1.34460204155544	8.84259768835806	9.35184731570533e-19	1.02142555103481	6.40597232928706	1.49414063004589e-10	-378122.209728104	-378333.27872745	-211.068999346637
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"tolmetin"	"psi"	5	0.513755719469696	0	231.053432098299	0.00919853296212504	2.43688689285225e-05	0.286625921401748	0.844257957071093	0.398525274265179	-0.147759917890969	-0.427648914202396	0.668906748165909	-948589.094235403	-948820.147667502	-231.053432098357
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"sulindac"	"psi"	5	2.8711364400039e-10	0	222.947847501258	0.0427454452770775	1.48983865490016e-05	0.988476181270794	6.17649187661154	6.55415802416225e-10	0.607257326757275	3.68093975110676	0.000232375914079251	-553990.180545614	-554213.128393115	-222.947847501258
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"sertraline"	"psi"	5	9.15578641824618e-154	0	118.461754014395	0.0307014811251501	3.09301073272969e-07	0.789666788223258	25.7665526730272	2.10314968136728e-146	-0.0513497231704831	-1.60110471709387	0.109353727625505	-1180815.26853889	-1180933.73029291	-118.46175401425
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"potassium_chloride"	"psi"	5	8.58708171983598e-208	0	6.04741275025299	0.0406531285923486	5.45340685326689e-07	0.963726879207128	29.6329554666346	5.624230093023e-193	0.742667971671241	20.9550103254413	1.68892380644038e-97	-593633.971762727	-593640.019175477	-6.0474127503112
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"piroxicam"	"psi"	5	3.35302384193506e-70	0	170.64061449829	0.0767830495500449	4.11722593071278e-06	1.42356390133114	16.377004133264	2.79158498639976e-60	1.23134028968669	13.3590243859043	1.04930388447823e-40	-911362.18232553	-911532.822940028	-170.64061449829
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"oxaprozin"	"psi"	5	0.384530808122764	0	229.503346547484	0.00752400321721632	5.1531609364766e-06	0.240226646760837	1.00142719732689	0.31662032078859	-0.176016668378198	-0.70479474091937	0.480937981852291	-865101.636606707	-865331.139953255	-229.503346547484
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"naproxen"	"psi"	5	0	-724.368232646433	-609.9011923816	0.0620911164267909	2.84275026292407e-07	1.27820471297872	62.3929039047033	0	1.05178936794014	48.3009778327803	0	-1057459.59533696	-1056849.69414458	609.901192381512
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"nabumetone"	"psi"	5	1.31401901014504e-16	0	212.062794309924	0.0353473007878996	2.88925379365821e-06	0.867577541638514	8.09575853776146	5.6908608260941e-16	0.608981663514375	5.40618815952846	6.4380163999602e-08	-911753.717312109	-911965.780106419	-212.062794309924
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"meloxicam"	"psi"	5	4.37419864692182e-197	0	192.248313278658	0.0425887656121763	1.82105148773353e-07	0.993277077639492	28.7852050660787	3.28581733594231e-182	0.226078593640227	6.28147549330132	3.35374672969534e-10	-2244600.9260557	-2244793.17436898	-192.248313278425
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"mefenamate"	"psi"	5	0.0802423683632491	0	232.033682182606	0.0411962094401406	9.99099223630434e-05	0.939295186716707	2.02902798399448	0.0424554401042956	0.954660367360573	2.01467720014623	0.0439384826570567	-537649.994302905	-537882.027985088	-232.033682182548
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"ketorolac"	"psi"	5	4.65801007478304e-41	0	212.493495891045	0.0534517173937075	8.69238386378113e-06	1.14456673311746	12.7853713565008	1.97915192825422e-37	0.529729940917156	5.73485436803563	9.75961678266385e-09	-1869485.3369946	-1869697.83049049	-212.493495890871
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"ketoprofen"	"psi"	5	0.0172048958332344	0	231.281947758544	0.0206972451514282	2.81863925573492e-05	0.587987788091559	2.50050719428756	0.012401561412504	-0.144496680065956	-0.609490833426975	0.542199146823393	-2062814.89129689	-2063046.17324465	-231.281947758514
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"indomethacin"	"psi"	5	1.59524104539181e-189	0	-11.9432862355025	0.0629607367391583	4.27330575085857e-06	1.27033918979041	27.5217873954306	9.63338438449886e-167	1.1474577558223	24.0917993291422	3.04687367369441e-128	-592695.69034743	-592683.747061194	11.9432862355607
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"ibuprofen"	"psi"	5	0	0	151.325227163004	0.0394691216438152	9.17601478184955e-08	0.964089424497653	58.2687909604829	0	0.122499959914756	7.12665262161177	1.02839197211225e-12	-3279681.27508926	-3279832.60031642	-151.325227163266
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"flurbiprofen"	"psi"	5	0.00220448092703484	0	231.38715289408	0.0433982825221906	5.40545409557903e-05	0.992706141162432	3.1747198032428	0.00149981250557553	0.301285644784435	0.952382371954222	0.340903096249459	-2073436.63057795	-2073668.01773084	-231.387152894167
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"fluoxetine"	"psi"	5	1.63271567411455e-53	0	132.191262427543	0.0234975233122757	2.85662276220274e-07	0.64918692002677	15.162115811106	6.30064507474701e-52	-0.113794097653109	-2.55374184397527	0.0106572239295075	-1144130.02887986	-1144262.22014228	-132.191262427485
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"etodolac"	"psi"	5	8.04782283079903e-21	0	203.370775712567	0.0354199861043156	1.64389086078428e-06	0.869706818591513	9.13920402401943	6.29136765148337e-20	0.685254421653117	6.93073410202301	4.1866232042422e-12	-914684.585119851	-914887.955895563	-203.370775712538
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"escitalopram"	"psi"	5	1.97160662356188e-23	0	214.195127280196	0.0329166566820472	4.2488505538681e-06	0.836394866139808	9.75082475717875	1.82975608316231e-22	0.58808800671983	6.49577207256413	8.26086467957013e-11	-584572.041235842	-584786.236363123	-214.195127280196
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"diflunisal"	"psi"	5	1.05503163501691e-12	0	220.657476159337	0.0927552756893268	0.000104596664162374	1.58386751712553	6.64459387553824	3.040542697911e-11	0.994860185593631	4.08140843331761	4.47636129217774e-05	-2060905.59350011	-2061126.25097627	-220.657476159278
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"clopidogrel"	"psi"	5	2.10299254333808e-53	0	193.576402900653	0.0410925565632616	2.1795129737907e-06	0.965416484458266	14.8514355934897	6.80946554819546e-50	0.630173747918742	9.05473880749373	1.36895018642349e-19	-540771.07937541	-540964.655778311	-193.576402900624
"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"clindamycin"	"psi"	5	8.74726465568453e-244	-282.432944259723	-127.407675211143	0.0346895909665485	3.17617092561455e-07	0.866935302631068	32.3500351432709	1.3857474632073e-229	0.759023492630188	27.475788949419	3.41855991755597e-166	-1430854.45851621	-1430727.050841	127.407675211085
