"gastrointestinal_hemorrhage"	"sql"	"1"	"gastrointestinal_hemorrhage"	"clindamycin"	"sql"	10	8.74726465568453e-244	-210.68944265513	7141.5104405742	0.0349394828381154	1.17174134546874e-07	0.866935302979421	32.3500435948063	1.38536827999829e-229	0.743850632157791	27.2004412301314	6.41729693416427e-163	-1408357.50895466	-1415499.01939524	-7141.51044057426
"gastrointestinal_hemorrhage"	"sql"	"1"	"gastrointestinal_hemorrhage"	"citalopram"	"sql"	10	8.22818843187463e-82	-110.254026148235	-24.4510624926188	0.0245377305132633	1.41263864238293e-07	0.672049347762649	18.8279248272671	4.45894364574179e-79	0.641153651912616	17.9346602892965	6.32490603743831e-72	-652132.712324489	-652108.261261997	24.4510624925606
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"sumatriptan"	"sql"	10	0.450314672504587	0	184.152709871501	0.00223929904121163	4.52056924751815e-07	0.0819225020684848	0.807399422704405	0.419436399435681	-0.0047477515207458	-0.0453207515075033	0.96385164712008	-1345189.81336279	-1345373.96607266	-184.152709871531
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"sulindac"	"sql"	10	8.68876686293125e-92	0	-27.3378508058086	0.129729472018789	1.97652015276449e-05	1.97245768539281	17.4778714004393	2.11238538824619e-68	1.81238942545492	15.5959524899488	7.75579615371593e-55	-832824.835426417	-832797.497575611	27.3378508057212
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"piroxicam"	"sql"	10	2.17334370787042e-37	0	-12.7574837116117	0.0529948375971375	1.1072398904742e-05	1.19943815032354	12.1237512903977	7.90559944379764e-34	1.20266024207756	12.1528484343154	5.54011795321893e-34	-784456.563579595	-784443.806095883	12.7574837115826
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"nortriptyline"	"sql"	10	1.30474442068566e-21	0	175.8200737554	0.0248348760908459	9.0135107278698e-07	0.706420828386491	9.40485840466616	5.21003080336443e-21	0.788127153104393	10.3433844747887	4.48415269017692e-25	-554817.38803614	-554993.208109895	-175.820073755458
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"nifedipine"	"sql"	10	0	0	7321.28942235082	0.0707070329628969	2.56696594061816e-07	1.42064804306518	46.7408436216106	0	0.333432730936434	9.38701795350099	6.1722998930312e-21	-2267949.01242084	-2275270.30184319	-7321.28942235047
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"ketorolac"	"sql"	10	8.77381670258494e-15	0	201.744852775475	0.0309398257428856	4.69502613201394e-06	0.817686311856955	7.62016391259116	2.53353790277979e-14	0.474316260739502	4.30010743181069	1.70715330422403e-05	-1121942.26704767	-1122144.01190045	-201.744852775475
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"indomethacin"	"sql"	10	1.44249640240308e-121	0	7415.46348035446	0.0509591163910749	1.19260463742194e-06	1.13199440149886	22.2826350299183	5.4458032628103e-110	0.266508356379815	4.96033503907508	7.03716995334049e-07	-3173626.14641182	-3181041.60989218	-7415.46348035429
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"imipramine"	"sql"	10	0.0131476520405352	0	7438.15208352217	0.0183493414245305	2.08034292994371e-06	0.356599889993919	2.54892352604103	0.0108055992349865	-0.325133982078077	-2.1801486715541	0.0292464429367719	-2881166.09774177	-2888604.24982529	-7438.15208352217
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"estradiol"	"sql"	10	6.2091193896871e-21	0	7429.96283431313	0.0387671348339277	1.28713991665274e-06	0.76888956837573	9.21731956032277	3.04619624998475e-20	0.826345271243137	9.1342309857681	6.58732728958086e-20	-2976150.44580187	-2983580.40863618	-7429.96283431305
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"epoetin_alfa"	"sql"	10	2.06277789011078e-19	0	3711.07038021658	0.0976262907641026	1.98309847581005e-05	1.42143859183675	8.4402544403596	3.16647614790278e-17	-0.00419529234337382	-0.0234557734670293	0.981286716429557	-2536836.82472119	-2540547.89510141	-3711.07038021646
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"dipyridamole"	"sql"	10	2.52426189664092e-85	0	7436.95466827066	0.136730878806959	2.40628436327193e-05	1.84944832998644	17.1463347966699	6.69438370039336e-66	-0.142901219742207	-1.18393263566692	0.23643973006826	-2124651.02712972	-2132087.98179799	-7436.95466827042
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"desipramine"	"sql"	10	0.170888004357532	0	932.792218812596	0.0518805863669739	4.25156430730051e-05	0.619594558860541	1.60174854381165	0.109211225820525	0.337379285432417	0.846536476420894	0.397253534085716	-1763355.02024356	-1764287.81246237	-932.792218812509
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"darbepoetin_alfa"	"sql"	10	1.04863225951332e-05	0	46.2124681292335	0.0225129406267047	9.78609800283193e-06	0.669016005684589	4.42715279161394	9.54850977371992e-06	0.510059898346618	3.32515349191976	0.000883698700796839	-1140609.45922729	-1140655.67169541	-46.212468129117
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"bromocriptine"	"sql"	10	0.297244763492246	0	7470.2983598265	0.00662531786329127	8.43520922966297e-06	-0.323919624543133	-1.15716350477739	0.247205565111897	-0.400789879392081	-1.40658486211184	0.159550524464049	-1961650.76240816	-1969121.06076799	-7470.29835982667
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"amoxapine"	"sql"	10	1.18874342151456e-15	0	7.50122780338279	0.0544160774609191	7.33999922909926e-06	1.21798467587188	7.66124682646293	1.84136575987544e-14	1.21517874068957	7.64266176646006	2.12776415691119e-14	-313512.560003727	-313520.061231531	-7.50122780335369
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"amlodipine"	"sql"	10	0	0	7295.9148218573	0.0494540527423728	1.7337296064736e-07	1.17893795015262	70.9876979354808	0	0.711501349419035	38.2506618092872	0	-2345646.30532795	-2352942.22014981	-7295.91482185712
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"tetrahydrocannabinol"	"sql"	10	9.39639935043463e-06	0	461.479749660532	0.0411364630122008	3.03268966027055e-05	1.41933222949318	4.37228988919472	1.22950122083652e-05	0.279049771578967	0.801013605016429	0.423123769682906	-1683528.99264395	-1683990.47239361	-461.479749660473
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"sucralfate"	"sql"	10	0.00356989152909322	0	50.5179985717696	0.00735089106900809	3.34264621241003e-07	0.460025276364344	2.98373840835866	0.00284750103529257	0.262481347745444	1.66140002790306	0.0966331322078236	-811721.825091962	-811772.343090534	-50.5179985718569
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"scopolamine"	"sql"	10	0.0966462897416041	0	463.849744774168	0.0228137610172302	5.65782939996687e-06	0.560272117392964	1.83846385762371	0.0659940828867117	0.309675640827218	0.985989343382549	0.324138342260026	-1053112.83834602	-1053576.68809079	-463.849744774168
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"primidone"	"sql"	10	0.779195791642944	0	57.9997675922932	-0.00102615350798364	4.9686169851858e-07	-0.0846813771862253	-0.385616608758425	0.699780630855683	-0.0839714394340981	-0.382380239590517	0.702179345321599	-233696.432534856	-233754.432302448	-57.9997675922932
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"phentermine"	"sql"	10	0.0265497009267291	0	16.1618610520964	0.00587054488877491	1.04408309296088e-06	0.382601326986131	2.30390054072662	0.0212282273531754	0.383041382187694	2.306546142429	0.0210801349561279	-431828.025299343	-431844.187160395	-16.1618610520964
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"miconazole"	"sql"	10	0.000208957330972137	0	221.877206358564	0.0184006056446861	7.16376903336684e-06	0.901473957994834	3.7636357759203	0.000167460737083837	0.928612457260891	3.77414206758267	0.000160559248758628	-1280065.52408835	-1280287.40129471	-221.877206358593
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"lipase"	"sql"	10	4.98319971011491e-08	0	3714.58520983747	0.0239423658229052	2.23108199733216e-06	0.968118012208287	5.38213426734449	7.36078256603482e-08	0.451797593942018	2.40839595136001	0.0160227928310232	-1712797.00605888	-1716511.59126872	-3714.58520983742
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"lactulose"	"sql"	10	7.79050171930961e-241	-26.3290779785893	1722.3892928299	0.0359070575681326	1.73183630613193e-07	1.37727493783642	30.7089905013586	4.31743306354085e-207	0.723246711700793	14.4776187566015	1.67810690284741e-47	-852491.249359151	-854213.638651981	-1722.3892928299
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"fluticasone"	"sql"	10	1.90877443298574e-37	0	40.0119069551874	0.00768561658111891	9.80764366638767e-08	0.48074774541674	12.6899277565681	6.72477847265349e-37	0.457380184726864	12.063916686639	1.63803615658821e-33	-1445339.51574197	-1445379.52764892	-40.0119069551583
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"endopeptidases"	"sql"	10	0.000447298321367413	0	7451.20878592425	0.0464994929432248	1.04285803184495e-05	0.882384689526117	3.58989322789413	0.000330813438496265	-0.118647119996666	-0.42991042157476	0.667260804228939	-1792764.22931398	-1800215.4380999	-7451.20878592436
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"adenosine"	"sql"	10	7.51950642137777e-21	0	7412.71711338195	0.0163012593130716	9.25929919002735e-07	0.79225179022984	9.18729179541187	4.02855822366813e-20	0.958071097015273	10.7061554873902	9.52350416491576e-27	-1575322.78281844	-1582735.49993183	-7412.71711338195
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"urea"	"sql"	10	2.32448116489231e-14	0	7443.1399867138	0.0181005991138075	1.91930906180177e-06	1.71642260913225	7.02180254163429	2.19023932612387e-12	0.341118979497419	1.32934161938714	0.183735289155993	-2793335.30660826	-2800778.44659497	-7443.13998671342
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"temazepam"	"sql"	10	8.4247805672074e-31	-23.7921841890056	-9.34148044432368	0.00736789808125055	2.88039510216048e-07	1.48187134517749	10.6780934553678	1.28891533311988e-26	1.47975206834421	10.6619923629206	1.53278136498945e-26	-166700.814367992	-166691.472887548	9.34148044433095
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"prilocaine"	"sql"	10	0.00655192916523702	0	26.1778987889411	0.00598028485000611	1.65100554922169e-06	1.31781887632427	2.93315130951399	0.00335540322170219	1.31483869077422	2.92644117950186	0.00342864334940201	-169720.768214519	-169746.946113308	-26.1778987889411
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"nortriptyline"	"sql"	10	0.0795091598128818	0	113.798369753091	0.0014737046365004	2.02673734703328e-07	0.51091034265239	1.90538969557808	0.0567294336838905	0.343115948373852	1.26345243877705	0.206426628867733	-324028.748922655	-324142.547292408	-113.798369753058
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"methocarbamol"	"sql"	10	0.999999999999932	0	113.123211539547	-9.16904576575327e-06	4.14414264210707e-08	-0.0157599766727608	-0.056685518140062	0.954795710315642	-0.118103062467908	-0.422907804050275	0.672362528735676	-426857.750002178	-426970.873213717	-113.123211539525
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"mebendazole"	"sql"	10	2.48681837353978e-17	0	446.053823140981	0.02103602627003	2.69289528471673e-06	2.31639314548392	7.23716263995354	4.58168600423412e-13	1.87117897090414	5.79836295814743	6.69653934651001e-09	-1568599.38906327	-1569045.44288641	-446.053823140915
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"lactulose"	"sql"	10	2.37760601311408e-162	-88.2262756208911	3579.31369831722	0.0128184897353416	1.30063751792656e-07	1.91437930129117	23.501975722664	3.8933568148974e-122	1.07896772352428	12.5766893462701	2.83670805728703e-36	-1805721.1585726	-1809300.47227091	-3579.31369831716
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"ketoconazole"	"sql"	10	1.15712649176245e-09	0	7442.77651696305	0.00343102151812867	5.44510303175016e-08	0.848345914186791	6.01124150653112	1.84107892749258e-09	0.256236062825918	1.79641050931666	0.072429253679905	-2153579.06331342	-2161021.83983039	-7442.7765169628
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"endopeptidases"	"sql"	10	0.00317302476159386	0	7470.71722900744	0.0235228055488751	1.63815592208586e-06	1.40936503894033	3.135677344814	0.00171457726864763	0.937749507437468	2.03102856482954	0.0422520970235829	-1802696.83022799	-1810167.547457	-7470.71722900751
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"darbepoetin_alfa"	"sql"	10	1.36246519613248e-313	0	7447.09731002996	0.0603833494131049	1.1218431408655e-05	3.36873910807052	24.7375687701945	4.21897106850836e-135	1.18473086353628	8.13799145131184	4.01889213087653e-16	-563849.734709121	-571296.832019151	-7447.0973100299
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"adenosine"	"sql"	10	8.12397626170622e-27	0	7460.86847987246	0.00864649633052478	1.14041088342643e-07	1.46620955568504	9.95611223237287	2.37156006046416e-23	0.239710039870505	1.6106628071763	0.107253236359609	-2022541.74202271	-2030002.61050258	-7460.86847987259
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"zidovudine"	"sql"	10	2.09580610205236e-05	0	7454.71899066039	0.0268717446278653	7.6127641194338e-06	0.592113536621023	4.28310826827124	1.84300434408362e-05	0.178055172560849	1.25347247287247	0.210033810901227	-1860611.55481084	-1868066.2738015	-7454.71899066051
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"vitamin_a"	"sql"	10	5.22123348769006e-11	0	7446.5251071853	0.0654753604031345	7.09694288209585e-06	0.94261679850375	6.43609656133179	1.22585065184202e-10	0.671128757270467	4.42063759613509	9.84100984836239e-06	-2152034.84425334	-2159481.36936052	-7446.52510718536
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"urea"	"sql"	10	2.40655837079809e-55	0	7404.4486837711	0.0745167196162212	3.25575423866214e-06	1.33181035698996	14.6468128862809	1.41184622440391e-48	0.875686804886075	8.75303236821473	2.07695087777233e-18	-2474297.91444691	-2481702.36313068	-7404.44868377084
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"tinidazole"	"sql"	10	4.00377573636227e-18	0	1832.85074629585	0.163671022421538	0.000210004813277824	1.98029683582275	7.66149755737059	1.83777374542674e-14	0.272446957084188	0.896319131327646	0.37008234418697	-1538084.94317203	-1539917.79391832	-1832.85074629588
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"tetrahydrocannabinol"	"sql"	10	2.58644377266629e-11	0	44.2241244387696	0.0799155258436439	4.09822981620763e-05	1.45830795345089	6.31363915165848	2.72549031415825e-10	1.39036742191849	5.98552138213298	2.15697782399774e-09	-1372790.90757911	-1372835.13170354	-44.2241244388279
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"terbinafine"	"sql"	10	6.80598553588597e-113	0	66.9208210311481	0.061879459785158	1.40592126350269e-06	1.2553461924042	21.213775459986	7.12580473937423e-100	1.245521468552	20.92525756754	3.1535622965298e-97	-1052045.4746909	-1052112.39551193	-66.9208210310899
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"sucralfate"	"sql"	10	1.20091506612791e-227	0	7349.57372532258	0.116594382953431	7.37910567811689e-06	1.77364787316005	28.4128014553969	1.40502083622743e-177	1.19724646212533	16.9431769644099	2.16130657167436e-64	-1597198.58911103	-1604548.16283635	-7349.57372532249
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"stavudine"	"sql"	10	2.470293197078e-29	0	2.23809988982975	0.176505598708074	8.50321394581011e-05	2.21432931475448	9.47588374972213	2.64512051507662e-21	2.14268196956597	9.11019968520323	8.22304807024353e-20	-1082096.31637334	-1082098.55447323	-2.23809988982975
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"scopolamine"	"sql"	10	0.0119530187122509	0	225.249471120886	0.0204665879758632	1.17508961461951e-05	0.559102647162027	2.61770345033886	0.00885236996407539	0.534766049216236	2.5010827635283	0.0123814239780896	-803009.917998061	-803235.167469182	-225.249471120886
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"salmeterol"	"sql"	10	0.00814995509813332	0	26.2928312456352	0.0584137344225415	0.000151957480985963	1.21124846255664	2.83680391459294	0.00455675877419049	1.21134367497217	2.83702688917197	0.00455357769046532	-918141.494538522	-918167.787369767	-26.2928312456934
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"pioglitazone"	"sql"	10	0.0429660703330452	0	7464.53124118655	0.0232178223938412	9.27504282769689e-06	0.370246626608444	2.11602666737773	0.034342539582729	0.0488842940766015	0.273138413616328	0.784746819181243	-1207502.75613115	-1214967.28737234	-7464.53124118666
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"paromomycin"	"sql"	10	5.3918109697435e-57	0	23.7805583032896	0.472333288212502	0.000982204971028878	3.57856208198652	10.1210047727434	4.45815201926107e-24	3.58130907067675	10.128771634988	4.11789825564989e-24	-929290.299024614	-929314.079582917	-23.7805583032314
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"oxybutynin"	"sql"	10	4.54708532348238e-65	-89.307917727856	-74.7252020791639	0.0368587113254601	4.22824301268908e-07	0.897404850157166	16.5167175349289	2.78128914533435e-61	0.871177538715932	15.9920358878578	1.45206916769127e-57	-438003.568444236	-437928.843242157	74.7252020791639
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"orlistat"	"sql"	10	0.999999999983072	0	28.7593519050279	-0.00101258268957695	8.42679789874832e-06	-0.0393558275419805	-0.109842985427196	0.912533899840845	-0.0392606148852665	-0.109577243829381	0.912744658754238	-920363.770553817	-920392.529905722	-28.7593519049697
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"nitrofurantoin"	"sql"	10	3.33069144482902e-87	-89.4284917406039	-60.306806983077	0.0330795591707619	9.4506389431864e-07	0.833994927995837	19.2645099494609	1.0667037798168e-82	0.737242337743232	16.7397825698316	6.72333194939412e-63	-1093629.27217041	-1093568.96536342	60.3068069831934
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"nevirapine"	"sql"	10	2.26164444136817e-43	-21.7636928184074	-7.16239673184464	0.198393665770008	5.00924820750388e-05	2.34522439809588	11.3018860274459	1.28429715054222e-29	2.3453196637243	11.3023448252849	1.27760372825203e-29	-443305.717214688	-443298.554817956	7.16239673184464
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"miconazole"	"sql"	10	0.0478813445341247	0	230.250041545485	0.0143997298596423	4.30177736293416e-06	0.435729050012071	2.08958234199866	0.0366553341099179	0.176011199977081	0.82943559834643	0.406857964860365	-1700650.31331639	-1700880.56335794	-230.250041545602
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"methocarbamol"	"sql"	10	1.15970967116475e-78	0	-99.4312121998519	0.0395887868571108	1.51299468676322e-06	0.942975397583406	18.13899858791	1.56863335693561e-73	0.943183538999783	18.1429413138705	1.46004003532198e-73	-349915.461224994	-349816.030012794	99.4312121998519
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"mebendazole"	"sql"	10	1.70619479758272e-21	0	7446.31532995251	0.08074780587963	3.60149085386329e-05	1.38892830543097	8.93071443079899	4.23266394272385e-19	0.780523030004836	4.49215386983477	7.05064515240717e-06	-1156229.4759165	-1163675.79124646	-7446.3153299524
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lipase"	"sql"	10	0	0	1639.54594429152	0.207417925727585	1.03081426312839e-05	2.40006509388377	31.5854877721406	5.84231709273252e-219	1.94559203956589	22.8595722779569	1.17374259496897e-115	-1455235.41322452	-1456874.95916881	-1639.54594429163
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lamivudine"	"sql"	10	2.27164950112203e-32	0	7446.3257254897	0.123051116327793	4.01959731811111e-05	1.76359467401602	10.5958974231125	3.11340301716277e-26	1.34558210917871	7.78422008775219	7.01445579409091e-15	-1545771.49884062	-1553217.82456611	-7446.32572548976
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lactulose"	"sql"	10	0	0	256.964488748868	0.0812490525025262	1.36685430988072e-06	1.48469679352378	47.9217175624281	0	1.23629401219194	38.0188230888583	0	-811552.568987698	-811809.533476446	-256.96448874881
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ketotifen"	"sql"	10	0.0475809623621033	0	462.449879403692	0.0537351826163197	0.000166065308800452	0.939305391337708	2.22269519093612	0.0262363604059769	0.631761173214305	1.40168346797145	0.161009789525308	-1007242.58331734	-1007705.03319674	-462.449879403692
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ketoconazole"	"sql"	10	6.46613958240974e-99	0	7307.48647204082	0.0350434649556326	3.67422689287276e-07	0.858545780201989	20.5071354550031	1.8592686410898e-93	0.744516417947346	17.5658790391057	4.4967437072135e-69	-1593502.49170986	-1600809.9781819	-7307.48647204088
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"itraconazole"	"sql"	10	1.29420727378601e-07	0	1848.96469669929	0.0276368493791257	5.63658286840812e-06	0.698672607985357	5.26354920869561	1.41300664841462e-07	0.3840518527238	2.81568263539653	0.00486737225292448	-1750165.33589766	-1752014.30059436	-1848.96469669929
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"fluticasone"	"sql"	10	3.45797093066756e-197	0	-82.1792802527198	0.0259892173521178	2.20748332274579e-07	0.705734314641416	29.3673156565655	1.43639755835787e-189	0.592107249709125	24.253647648363	6.05145514838239e-130	-1318456.0327777	-1318373.85349744	82.1792802526616
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ergotamine"	"sql"	10	0.0482172517298291	0	51.0375075231423	0.0215179912521166	1.34259364508511e-05	0.606015567528973	2.13093614483481	0.0330944031438404	0.566944240581692	1.95381485125867	0.0507231172851571	-661082.580394577	-661133.6179021	-51.0375075232005
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"epoetin_alfa"	"sql"	10	2.36316944639661e-20	0	1850.45752193913	0.0764476035167667	1.43406222695825e-05	1.41114141581793	8.66015398569671	4.71127402950872e-18	0.12722606963679	0.747058587414004	0.455028196558823	-1075584.83260883	-1077435.29013077	-1850.45752193918
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"endopeptidases"	"sql"	10	7.22248105749512e-69	0	7408.57393118588	0.138240411974005	2.31341201015678e-05	1.83499647717285	15.4150659213841	1.29638499237603e-53	1.14030150007614	8.28352028802033	1.19586591239809e-16	-1629729.60025969	-1637138.17419087	-7408.57393118576
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"droperidol"	"sql"	10	1.93957615531291e-21	0	4.49533273337875	0.15012952003942	0.000119380668886955	2.04172587177041	8.28234129128851	1.20776862908849e-16	2.04230257962184	8.28467976311283	1.18427310675118e-16	-530802.949771917	-530807.445104651	-4.49533273337875
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"cosyntropin"	"sql"	10	0.153141976581788	0	56.916721877642	0.026645687453144	2.89630774225956e-05	0.706672804666613	1.68390154969827	0.0922006968103933	0.728866580323137	1.73678398759507	0.0824253064454802	-479847.344010463	-479904.26073234	-56.916721877642
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"chlorambucil"	"sql"	10	0.00246105507322501	0	7426.55191794422	0.00665891587207785	4.75015083794998e-07	0.197104391974775	3.05847053770234	0.00222469953736739	0.000926533928386022	0.0141864324159256	0.988681244262842	-1040909.90577669	-1048336.45769463	-7426.55191794422
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"amylases"	"sql"	10	4.3180567814828e-256	0	3554.35637028434	0.199797319764881	4.53305177239903e-05	2.3306501960275	27.6123015207516	7.91957819532291e-168	2.20529851576397	25.1165353824763	3.28135484911102e-139	-708631.866767578	-712186.223137862	-3554.35637028434
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"adenosine"	"sql"	10	2.91378250013835e-19	0	7380.82904244008	0.0235560376484444	8.37359544135639e-07	0.590230657545076	8.88614270112941	6.32670876417798e-19	0.187187653220169	2.67399434001825	0.00749537165227434	-2411868.70168199	-2419249.53072443	-7380.82904244028
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"acarbose"	"sql"	10	0.362615806200229	0	54.8991204116028	0.0075136154637221	6.79958553989158e-06	0.250139869985454	1.04256795683447	0.29714843632567	0.128046082624843	0.525465707288675	0.599259486403786	-369785.859278086	-369840.758398497	-54.8991204116028
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"abacavir"	"sql"	10	3.26551602989944e-128	0	-89.9672509406228	0.216123566077356	3.42869501746661e-05	2.44456152059384	19.1289990784975	1.44828257489078e-81	2.38629926480207	18.557517408487	7.09064772176514e-77	-693638.501229007	-693548.533978067	89.9672509406228
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"vitamin_a"	"sql"	10	0.00105773863771664	0	7449.41278206132	0.042926446398754	3.1389720280369e-06	0.595333870537495	3.34265056355292	0.000829823239296229	0.0532900439290898	0.284238448076733	0.77622765270678	-3216046.29787367	-3223495.71065573	-7449.41278206091
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"urea"	"sql"	10	1.81293993049672e-80	0	7434.47514531834	0.0840851431553123	8.99667606914167e-06	1.52005416277441	17.3635923290114	1.55671094394187e-67	0.536533086664467	5.80720852413229	6.35230036326716e-09	-2530955.15901202	-2538389.63415734	-7434.47514531808
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"tinidazole"	"sql"	10	0.016918419469016	0	25.0629797758593	0.040655871304685	7.73486038452934e-05	1.01165904700403	2.58740661419062	0.00967014039554132	0.915468045923411	2.3364027101119	0.0194702628429318	-938256.681732118	-938281.744711894	-25.0629797758302
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"terbinafine"	"sql"	10	1.58048011358823e-24	0	71.6410859129974	0.0270595723114963	1.85401184279206e-06	0.762716703497738	10.0313620396923	1.10975050000733e-23	0.769644532115417	10.0774487583176	6.95074268525711e-24	-1004203.2429069	-1004274.88399281	-71.6410859130556
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"sulfasalazine"	"sql"	10	5.74497033606846e-08	0	1779.68495573528	0.0141333016841868	1.96032414883782e-06	0.455932890588153	5.43136621823709	5.59242331641707e-08	-0.153631738879661	-1.71979589219786	0.0854695495787461	-1297563.74363566	-1299343.42859139	-1779.68495573523
