"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"piroxicam"	"sql"	5	2.17334370787042e-37	0	-12.7574837116117	0.0529934199707945	1.15317187193074e-05	1.19943815032354	12.1237512903977	7.90559944379764e-34	1.20266024207756	12.1528484343154	5.54011795321893e-34	-784456.563579595	-784443.806095883	12.7574837115826
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"nortriptyline"	"sql"	5	1.30474442068566e-21	0	175.8200737554	0.0248127729813557	2.3242034848413e-06	0.706420828386491	9.40485840466616	5.21003080336443e-21	0.788127153104393	10.3433844747887	4.48415269017692e-25	-554817.38803614	-554993.208109895	-175.820073755458
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"nifedipine"	"sql"	5	0	0	120.38917056474	0.0695401824607793	1.13053542652694e-06	1.42064804306548	46.740843273125	0	1.13959395267002	34.1972085470225	2.66035333608677e-256	-1605941.10238121	-1606061.49155178	-120.389170564711
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"ketorolac"	"sql"	5	8.77381670258494e-15	0	201.744852775475	0.0309458177258042	8.88640179106064e-06	0.817686311856955	7.62016391259116	2.53353790277979e-14	0.474316260739502	4.30010743181069	1.70715330422403e-05	-1121942.26704767	-1122144.01190045	-201.744852775475
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"indomethacin"	"sql"	5	1.44249640240308e-121	0	50.799310898612	0.048274302704957	2.08917478398137e-06	1.13199440130726	22.28263659689	5.44561273762566e-110	0.896087442037543	17.3070511278211	4.16191542233968e-67	-1619951.86702939	-1620002.66634029	-50.7993108984083
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"imipramine"	"sql"	5	0.0131476520405352	0	209.010142207058	0.0103113421851312	1.74053745759474e-06	0.356599889758381	2.54892355478683	0.0108055983443377	-0.193921846470936	-1.35272461729621	0.176143622934985	-1460762.71771267	-1460971.72785488	-209.010142207146
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"estradiol"	"sql"	5	6.2091193896871e-21	0	203.41250763461	0.027349153949717	9.14040730393858e-07	0.768889568375827	9.21731955564905	3.0461963827225e-20	0.697562643598198	8.11473668291856	4.86839291929929e-16	-1750508.99404681	-1750712.40655444	-203.41250763461
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"epoetin_alfa"	"sql"	5	2.06277789011078e-19	0	222.89580376583	0.0712100626667318	4.78735244938082e-05	1.42143859636128	8.44061704808133	3.15666769895784e-17	1.01465310066563	5.68858324207667	1.28097666159803e-08	-873729.495754758	-873952.391558524	-222.895803765859
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"dipyridamole"	"sql"	5	2.52426189664092e-85	0	214.80311138113	0.114299029002681	2.07193006726957e-05	1.84944832998643	17.1463347967539	6.69438369072747e-66	-0.208248680555246	-1.68921095689331	0.0911790099911459	-1835746.38568386	-1835961.18879524	-214.80311138113
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"desipramine"	"sql"	5	0.170888004357532	0	233.270732186153	0.0219914296341654	1.58677594036367e-05	0.619594553645706	1.6017493721156	0.109211042581955	0.306459789566093	0.77379978482131	0.43904919979194	-1579325.67355625	-1579558.94428844	-233.270732186036
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"darbepoetin_alfa"	"sql"	5	1.04863225951332e-05	0	46.2124681292335	0.0224964739637288	3.12003378848772e-06	0.669016005684589	4.42715279161394	9.54850977371992e-06	0.510059898346618	3.32515349191976	0.000883698700796839	-1140609.45922729	-1140655.67169541	-46.212468129117
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"bromocriptine"	"sql"	5	0.297244763492246	0	229.383076141181	-0.00654973573489026	3.8996440307844e-06	-0.323919624543128	-1.15716350412651	0.247205565377769	-0.366300836558492	-1.28909754971756	0.197364175307477	-1671744.84333526	-1671974.2264114	-229.383076141356
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"amoxapine"	"sql"	5	1.18874342151456e-15	0	7.50122780338279	0.0543616536351909	1.73580073810459e-05	1.21798467587188	7.66124682646293	1.84136575987544e-14	1.21517874068957	7.64266176646006	2.12776415691119e-14	-313512.560003727	-313520.061231531	-7.50122780335369
"acute_myocardial_infarction"	"sql"	"1"	"acute_myocardial_infarction"	"amlodipine"	"sql"	5	0	0	121.787227742985	0.0491061568107799	1.96732082796509e-07	1.17893795015262	70.9876978202833	0	0.965659677998836	53.8608292532394	0	-1850212.55344053	-1850334.34066827	-121.787227743072
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"tetrahydrocannabinol"	"sql"	5	9.39639935043463e-06	0	227.816598274134	0.0397136556932927	2.83318066913111e-05	1.41933222951047	4.37228988835406	1.22950122557213e-05	0.293440818117966	0.842488902730323	0.399514348758471	-1541586.95038823	-1541814.7669865	-227.816598274047
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"sucralfate"	"sql"	5	0.00356989152909322	0	50.5179985717696	0.00735341005901162	1.01904267847118e-06	0.460025276364344	2.98373840835866	0.00284750103529257	0.262481347745444	1.66140002790306	0.0966331322078236	-811721.825091962	-811772.343090534	-50.5179985718569
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"scopolamine"	"sql"	5	0.0966462897416041	0	230.192373011727	0.0218017916354332	6.36389552511898e-06	0.560270890635923	1.83704962702235	0.0662025695014061	0.31504441089705	1.00348501043917	0.315626905661621	-1012540.19849766	-1012770.39087067	-230.192373011727
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"primidone"	"sql"	5	0.779195791642944	0	57.9997675922932	-0.00102916239894211	7.73214251293771e-07	-0.0846813771862253	-0.385616608758425	0.699780630855683	-0.0839714394340981	-0.382380239590517	0.702179345321599	-233696.432534856	-233754.432302448	-57.9997675922932
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"phentermine"	"sql"	5	0.0265497009267291	0	16.1618610520964	0.0058748046998	1.49384260823455e-06	0.382601326986131	2.30390054072662	0.0212282273531754	0.383041382187694	2.306546142429	0.0210801349561279	-431828.025299343	-431844.187160395	-16.1618610520964
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"miconazole"	"sql"	5	0.000208957330972137	0	221.877206358564	0.0184197163279608	6.09683836944831e-06	0.901473957994834	3.7636357759203	0.000167460737083837	0.928612457260891	3.77414206758267	0.000160559248758628	-1280065.52408835	-1280287.40129471	-221.877206358593
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"lipase"	"sql"	5	4.98319971011491e-08	0	224.349110658804	0.0210834953410494	6.0006065996631e-06	0.968118025292265	5.38255204455878	7.34371339962804e-08	0.812629778421177	4.48814865880276	7.18447900116104e-06	-1067448.10512508	-1067672.45423574	-224.349110658746
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"lactulose"	"sql"	5	7.79050171930961e-241	-26.3290779785893	92.2562143031682	0.0356635111165639	6.96516760538831e-07	1.37727496447278	30.7104759332592	4.12470928930523e-207	0.727091811255357	14.5663333629061	4.59922411710618e-48	-751621.431896975	-751713.688111278	-92.2562143031973
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"fluticasone"	"sql"	5	1.90877443298574e-37	0	40.0119069551874	0.00768565350185087	5.86463660959477e-08	0.48074774541674	12.6899277565681	6.72477847265349e-37	0.457380184726864	12.063916686639	1.63803615658821e-33	-1445339.51574197	-1445379.52764892	-40.0119069551583
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"endopeptidases"	"sql"	5	0.000447298321367413	0	218.091927657661	0.0181387535630564	4.17684500565752e-06	0.882372336665772	3.58120644838425	0.000342011264539691	0.0658769664506692	0.260146837932188	0.794750509862161	-855783.084904942	-856001.1768326	-218.091927657602
"liver_failure,_acute"	"sql"	"0"	"liver_failure,_acute"	"adenosine"	"sql"	5	7.51950642137777e-21	-51.5989787507278	152.36368376344	0.0151428164679249	2.74111812587399e-07	0.792251789780403	9.18715847265952	4.03355291370889e-20	1.00455845570246	11.4684043177883	1.90132888073889e-30	-828670.952341023	-828823.316024786	-152.363683763426
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"urea"	"sql"	5	2.32448116489231e-14	0	219.490226354177	0.00994223095136655	6.15307013406025e-07	1.71642260918861	7.02176338318857	2.19085340777848e-12	0.777400991175468	3.08661144842752	0.00202452038192825	-1270412.09810283	-1270631.58832919	-219.490226354217
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"temazepam"	"sql"	5	8.4247805672074e-31	-23.7921841890056	-9.34148044432368	0.00736887891366276	1.47516308064848e-07	1.48187134517749	10.6780934553678	1.28891533311988e-26	1.47975206834421	10.6619923629206	1.53278136498945e-26	-166700.814367992	-166691.472887548	9.34148044433095
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"prilocaine"	"sql"	5	0.00655192916523702	0	26.1778987889411	0.00596693031577531	1.47877692417223e-06	1.31781887632427	2.93315130951399	0.00335540322170219	1.31483869077422	2.92644117950186	0.00342864334940201	-169720.768214519	-169746.946113308	-26.1778987889411
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"nortriptyline"	"sql"	5	0.0795091598128818	0	113.798369753091	0.00147533327715004	1.21003953618341e-07	0.51091034265239	1.90538969557808	0.0567294336838905	0.343115948373852	1.26345243877705	0.206426628867733	-324028.748922655	-324142.547292408	-113.798369753058
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"methocarbamol"	"sql"	5	0.999999999999932	0	113.123211539547	-9.07805957315964e-06	3.27145793348323e-08	-0.0157599766727608	-0.056685518140062	0.954795710315642	-0.118103062467908	-0.422907804050275	0.672362528735676	-426857.750002178	-426970.873213717	-113.123211539525
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"mebendazole"	"sql"	5	2.48681837353978e-17	0	212.578734827875	0.0198944281934093	2.21118612207363e-06	2.31639314548391	7.2371623220638	4.58169673917352e-13	1.87595425306932	5.81882831417685	5.92615647062197e-09	-1485638.32836433	-1485850.90709916	-212.578734827926
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"lactulose"	"sql"	5	2.37760601311408e-162	-88.0822749454965	82.6230537265255	0.0124364239765031	3.14995313778241e-07	1.91437930129301	23.501975234155	3.89340159513704e-122	1.10339045838658	12.9454249619924	2.49379429546386e-38	-1625283.09602349	-1625365.71907722	-82.6230537265074
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"ketoconazole"	"sql"	5	1.15712649176245e-09	0	226.671274982436	0.00291872080735924	9.86126119423077e-08	0.848345913489824	6.01113094575818	1.84233514427629e-09	0.251779890220312	1.76730011015725	0.0771779814145638	-1880941.68311855	-1881168.35439354	-226.671274982393
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"endopeptidases"	"sql"	5	0.00317302476159386	0	229.641724315959	0.00983319544232329	1.69196260591254e-06	1.40936503894073	3.1356773086296	0.0017145774801753	1.34756655509237	2.96956710249597	0.00298219672614963	-154310.309830652	-154539.951554968	-229.641724315967
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"darbepoetin_alfa"	"sql"	5	1.36246519613248e-313	0	206.419447017317	0.0575633531521728	3.91819966562588e-06	3.36873910807116	24.7375686414315	4.21898452903176e-135	1.12707977806002	7.7762960243272	7.46788412166182e-15	-442988.161441826	-443194.580888844	-206.41944701731
"kidney_failure,_acute"	"sql"	"0"	"kidney_failure,_acute"	"adenosine"	"sql"	5	8.12397626170622e-27	0	203.639062954535	0.00732569275364359	2.05256354789301e-07	1.46620955438222	9.95611728731116	2.37143952778942e-23	1.476525215784	10.0235157823646	1.20151194496683e-23	-336395.383576865	-336599.02263982	-203.639062954579
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"zidovudine"	"sql"	5	2.09580610205236e-05	0	219.650983211235	0.0210781061927968	1.71342099937265e-06	0.592113497247437	4.28253593957755	1.84775275467047e-05	0.22024654999954	1.55630895209128	0.119634643719461	-1318436.38377274	-1318656.03475595	-219.650983211352
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"vitamin_a"	"sql"	5	5.22123348769006e-11	0	207.176386817766	0.0398307818774007	1.30198245041378e-05	0.942616797335472	6.43611055343056	1.2257377139687e-10	0.696292258915152	4.6465063784237	3.376036995152e-06	-1676613.55593466	-1676820.73232148	-207.176386817824
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"urea"	"sql"	5	2.40655837079809e-55	0	167.83658937682	0.0680834934637669	2.69399270671817e-06	1.33181035716001	14.646809551047	1.41191551411846e-48	1.01799636545945	10.7063310949798	9.50546256457283e-27	-1067299.08840835	-1067466.92499772	-167.836589376908
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"tinidazole"	"sql"	5	4.00377573636227e-18	0	202.746547936695	0.143472998687567	0.000910196201205401	1.9802968359612	7.66155411298649	1.83696447316492e-14	0.335869204992504	1.13926918455536	0.254590897065229	-1122303.84049397	-1122506.58704191	-202.746547936695
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"tetrahydrocannabinol"	"sql"	5	2.58644377266629e-11	0	44.2241244387696	0.0800353182686177	5.50512079757062e-05	1.45830795345089	6.31363915165848	2.72549031415825e-10	1.39036742191849	5.98552138213298	2.15697782399774e-09	-1372790.90757911	-1372835.13170354	-44.2241244388279
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"terbinafine"	"sql"	5	6.80598553588597e-113	0	66.9208210311481	0.0618825154227407	4.93674922515071e-06	1.2553461924042	21.213775459986	7.12580473937423e-100	1.245521468552	20.92525756754	3.1535622965298e-97	-1052045.4746909	-1052112.39551193	-66.9208210310899
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"sucralfate"	"sql"	5	1.20091506612791e-227	0	48.4635064043105	0.113728348567834	6.76661884609411e-06	1.7736478738536	28.4127990936234	1.40511523926029e-177	1.34752714775296	19.6803340900423	3.178999141948e-86	-837719.651945192	-837768.115451596	-48.4635064043105
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"stavudine"	"sql"	5	2.470293197078e-29	0	2.23809988982975	0.176164402498802	0.000222209758212084	2.21432931475448	9.47588374972213	2.64512051507662e-21	2.14268196956597	9.11019968520323	8.22304807024353e-20	-1082096.31637334	-1082098.55447323	-2.23809988982975
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"scopolamine"	"sql"	5	0.0119530187122509	0	225.249471120886	0.0201122384921443	8.73347230522417e-06	0.559102647162027	2.61770345033886	0.00885236996407539	0.534766049216236	2.5010827635283	0.0123814239780896	-803009.917998061	-803235.167469182	-225.249471120886
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"salmeterol"	"sql"	5	0.00814995509813332	0	26.2928312456352	0.0587510132200519	0.000146014318844985	1.21124846255664	2.83680391459294	0.00455675877419049	1.21134367497217	2.83702688917197	0.00455357769046532	-918141.494538522	-918167.787369767	-26.2928312456934
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"pioglitazone"	"sql"	5	0.0429660703330452	0	222.583486491581	0.0117022611850656	7.53479294304292e-06	0.370246624124185	2.11598594313734	0.0343460031214139	-0.020277532581034	-0.11294781884572	0.910071924904812	-902686.934698209	-902909.5181847	-222.583486491581
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"paromomycin"	"sql"	5	5.3918109697435e-57	0	23.7805583032896	0.472805776562427	0.000771412082275205	3.57856208198652	10.1210047727434	4.45815201926107e-24	3.58130907067675	10.128771634988	4.11789825564989e-24	-929290.299024614	-929314.079582917	-23.7805583032314
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"oxybutynin"	"sql"	5	4.54708532348238e-65	-89.307917727856	-74.7252020791639	0.0368588974012459	8.325392264297e-07	0.897404850157166	16.5167175349289	2.78128914533435e-61	0.871177538715932	15.9920358878578	1.45206916769127e-57	-438003.568444236	-437928.843242157	74.7252020791639
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"orlistat"	"sql"	5	0.999999999983072	0	28.7593519050279	-0.00103557925685008	4.23330352834591e-06	-0.0393558275419805	-0.109842985427196	0.912533899840845	-0.0392606148852665	-0.109577243829381	0.912744658754238	-920363.770553817	-920392.529905722	-28.7593519049697
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"nitrofurantoin"	"sql"	5	3.33069144482902e-87	-89.4284917406039	-60.306806983077	0.0330801943142269	4.78714740220149e-07	0.833994927995837	19.2645099494609	1.0667037798168e-82	0.737242337743232	16.7397825698316	6.72333194939412e-63	-1093629.27217041	-1093568.96536342	60.3068069831934
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"nevirapine"	"sql"	5	2.26164444136817e-43	-21.7636928184074	-7.16239673184464	0.198583957908458	0.000183773128700228	2.34522439809588	11.3018860274459	1.28429715054222e-29	2.3453196637243	11.3023448252849	1.27760372825203e-29	-443305.717214688	-443298.554817956	7.16239673184464
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"miconazole"	"sql"	5	0.0478813445341247	0	230.250041545485	0.0144105003516488	9.95116165368609e-06	0.435729050012071	2.08958234199866	0.0366553341099179	0.176011199977081	0.82943559834643	0.406857964860365	-1700650.31331639	-1700880.56335794	-230.250041545602
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"methocarbamol"	"sql"	5	1.15970967116475e-78	0	-99.4312121998519	0.0395849273449144	1.98596197718984e-06	0.942975397583406	18.13899858791	1.56863335693561e-73	0.943183538999783	18.1429413138705	1.46004003532198e-73	-349915.461224994	-349816.030012794	99.4312121998519
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"mebendazole"	"sql"	5	1.70619479758272e-21	0	216.251860827091	0.0737817953011035	1.37590654515264e-05	1.38892830051481	8.93036795957403	4.24594166056577e-19	0.967045640865502	5.88568970890112	3.96397400521536e-09	-928394.265316902	-928610.517177729	-216.251860827091
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lipase"	"sql"	5	0	0	-21.2266075355583	0.208151692228599	4.22386737505791e-05	2.40006509403926	31.5854870062415	5.84245856905404e-219	2.36596715178677	30.5613842717507	3.99180429573435e-205	-585015.17459011	-584993.947982574	21.2266075356165
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lamivudine"	"sql"	5	2.27164950112203e-32	0	201.284911531897	0.113955574730885	4.04077792155472e-05	1.76359467402884	10.595892652917	3.11356176428616e-26	1.52670801666352	9.07258636942338	1.16224793342653e-19	-1111460.14360216	-1111661.42851369	-201.284911531955
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"lactulose"	"sql"	5	0	0	-460.1371787932	0.0811244589811829	3.91343689237533e-07	1.48469679361036	47.9217106174717	0	1.25631914313347	38.7533019016257	0	-756525.540732537	-756065.403553744	460.1371787932
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ketotifen"	"sql"	5	0.0475809623621033	0	229.47893579083	0.0421875099154793	5.83866583293163e-05	0.939305391340656	2.22269526302221	0.026236355541872	0.66368319070284	1.47314888899901	0.140710893282077	-975137.524982442	-975367.003918233	-229.47893579083
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ketoconazole"	"sql"	5	6.46613958240974e-99	0	64.9389098482789	0.0344821051839049	1.15016501595573e-06	0.858545780228462	20.5071300824583	1.859473983069e-93	0.810508828839396	19.289869723167	6.53377376979518e-83	-1141586.69623018	-1141651.63514003	-64.9389098482206
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"itraconazole"	"sql"	5	1.29420727378601e-07	0	216.018937233253	0.0261784822138893	4.85173595853125e-06	0.698672607985351	5.26354918600427	1.41300682289501e-07	0.380282297489872	2.78615462261835	0.00533374229330547	-1584050.69619606	-1584266.7151333	-216.01893723337
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"fluticasone"	"sql"	5	3.45797093066756e-197	0	-82.1792802527198	0.0259897740528055	1.08348790262899e-07	0.705734314641416	29.3673156565655	1.43639755835787e-189	0.592107249709125	24.253647648363	6.05145514838239e-130	-1318456.0327777	-1318373.85349744	82.1792802526616
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"ergotamine"	"sql"	5	0.0482172517298291	0	51.0375075231423	0.0215065343952893	2.89432178838717e-05	0.606015567528973	2.13093614483481	0.0330944031438404	0.566944240581692	1.95381485125867	0.0507231172851571	-661082.580394577	-661133.6179021	-51.0375075232005
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"epoetin_alfa"	"sql"	5	2.36316944639661e-20	0	224.080150187889	0.0772293094532752	1.21210882279355e-05	1.41114141634825	8.6601536502017	4.71128789578926e-18	0.240822909774244	1.45624384291712	0.145325223496002	-939859.456110911	-940083.536261099	-224.080150187947
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"endopeptidases"	"sql"	5	7.22248105749512e-69	0	181.787626415229	0.122638881122021	2.42139732183699e-05	1.83499647695107	15.4148703234945	1.30031603045955e-53	1.37290501558832	10.3354025716184	4.87361408634562e-25	-1004686.47487709	-1004868.2625035	-181.787626415258
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"droperidol"	"sql"	5	1.93957615531291e-21	0	4.49533273337875	0.149905625112952	0.000264071872643017	2.04172587177041	8.28234129128851	1.20776862908849e-16	2.04230257962184	8.28467976311283	1.18427310675118e-16	-530802.949771917	-530807.445104651	-4.49533273337875
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"cosyntropin"	"sql"	5	0.153141976581788	0	56.916721877642	0.0266636948024109	5.09536677452878e-05	0.706672804666613	1.68390154969827	0.0922006968103933	0.728866580323137	1.73678398759507	0.0824253064454802	-479847.344010463	-479904.26073234	-56.916721877642
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"chlorambucil"	"sql"	5	0.00246105507322501	0	223.353592535539	0.00583745834551491	6.07922403877027e-07	0.197104392718261	3.0584684791987	0.00222471482165566	0.222845573844969	3.44928863323397	0.000562065565286919	-579319.403532116	-579542.757124652	-223.353592535481
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"amylases"	"sql"	5	4.3180567814828e-256	0	44.9490755879669	0.196220851521807	2.71836560212924e-05	2.3306501960482	27.6123014059119	7.91960334110226e-168	2.23838534425231	25.755414030511	2.80333434055168e-146	-643162.840493424	-643207.789569012	-44.9490755879087
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"adenosine"	"sql"	5	2.91378250013835e-19	0	194.456988937105	0.0208412888544505	4.43163553035907e-07	0.590230657546304	8.88612829054065	6.32752899571039e-19	0.550276866445514	8.24823710919678	1.60748183140107e-16	-1308602.19213126	-1308796.64912019	-194.456988936989
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"acarbose"	"sql"	5	0.362615806200229	0	54.8991204116028	0.00749118747289309	7.98450173092203e-06	0.250139869985454	1.04256795683447	0.29714843632567	0.128046082624843	0.525465707288675	0.599259486403786	-369785.859278086	-369840.758398497	-54.8991204116028
"gastrointestinal_hemorrhage"	"sql"	"0"	"gastrointestinal_hemorrhage"	"abacavir"	"sql"	5	3.26551602989944e-128	0	-89.9672509406228	0.216089058436616	3.99355935532388e-05	2.44456152059384	19.1289990784975	1.44828257489078e-81	2.38629926480207	18.557517408487	7.09064772176514e-77	-693638.501229007	-693548.533978067	89.9672509406228
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"vitamin_a"	"sql"	5	0.00105773863771664	0	222.662816821452	0.0202215025154384	1.13891969219816e-05	0.595333870537502	3.3426505636407	0.000829823239033758	0.330080828696147	1.79636160168628	0.0724370265590494	-1800920.8545573	-1801143.51737413	-222.662816821365
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"urea"	"sql"	5	1.81293993049672e-80	0	147.727623829065	0.0794975297638886	1.31235196701068e-05	1.52005416277413	17.3635929020199	1.55669540450847e-67	1.30852352198781	14.6062112586021	2.56384722916681e-48	-577659.589017644	-577807.316641473	-147.727623829036
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"tinidazole"	"sql"	5	0.016918419469016	0	25.0629797758593	0.040619803059385	7.13085988202796e-05	1.01165904700403	2.58740661419062	0.00967014039554132	0.915468045923411	2.3364027101119	0.0194702628429318	-938256.681732118	-938281.744711894	-25.0629797758302
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"terbinafine"	"sql"	5	1.58048011358823e-24	0	71.6410859129974	0.0270620817267229	9.42010952897029e-07	0.762716703497738	10.0313620396923	1.10975050000733e-23	0.769644532115417	10.0774487583176	6.95074268525711e-24	-1004203.2429069	-1004274.88399281	-71.6410859130556
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"sulfasalazine"	"sql"	5	5.74497033606846e-08	0	200.872715971258	0.0138449821032669	1.5338709009742e-06	0.45593289144109	5.4313620843131	5.59255289120064e-08	-0.132962507588893	-1.5596198709868	0.118849737859295	-1139434.58533641	-1139635.45805239	-200.8727159712
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"sucralfate"	"sql"	5	3.46012204878819e-95	-124.790905088419	79.0823468334856	0.0703413930305493	5.88529721711214e-06	1.41715749714367	19.1302383987396	1.41425977006911e-81	1.36007039190277	17.4166008502863	6.17376365043146e-68	-982633.107000932	-982712.189347766	-79.0823468334274
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"scopolamine"	"sql"	5	0.517597636094662	0	224.653834252793	0.00593109816260998	8.99186067017215e-06	0.207238491112237	0.790243538612921	0.429385553618986	-0.00811222407441678	-0.0291085824830943	0.976777990867961	-766598.778351283	-766823.432185535	-224.653834252851
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"prilocaine"	"sql"	5	4.31685174159204e-19	0	2.66107315442059	0.0570266058108394	6.06800715126742e-06	1.25379472044719	8.4915070364087	2.03974576406492e-17	1.25490267244381	8.49900557920112	1.91221714529965e-17	-304751.939262777	-304754.600335932	-2.66107315442059
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"oxybutynin"	"sql"	5	3.9792406444578e-62	0	-47.6093234394211	0.0344187384507166	1.02641982627832e-06	0.907893824054495	16.118004140585	1.90668375974355e-58	0.759388025927395	13.3860744166171	7.29349904950282e-41	-594523.178992124	-594475.569668685	47.6093234394211
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"miconazole"	"sql"	5	0.00123645344513426	0	108.305137002812	0.0217392942952371	7.26802340067991e-06	0.65155328229388	3.30507469537329	0.000949510909552881	0.528685338981146	2.65838784475577	0.00785154788257876	-1716026.85718878	-1716135.16232579	-108.305137002841
